Year,SeriesCode,GeoAreaName,Value
2001,GR_G14_GDP,Netherlands (Kingdom of the),41.8902177093515
2002,GR_G14_GDP,Netherlands (Kingdom of the),40.8604832610643
2003,GR_G14_GDP,Netherlands (Kingdom of the),40.7774809383592
2004,GR_G14_GDP,Netherlands (Kingdom of the),41.0213003933601
2005,GR_G14_GDP,Netherlands (Kingdom of the),41.2889851384051
2006,GR_G14_GDP,Netherlands (Kingdom of the),42.5242838031566
2007,GR_G14_GDP,Netherlands (Kingdom of the),41.6730461747178
2008,GR_G14_GDP,Netherlands (Kingdom of the),42.8147182160637
2009,GR_G14_GDP,Netherlands (Kingdom of the),41.8428978845852
2010,GR_G14_GDP,Netherlands (Kingdom of the),42.003670287412
2011,GR_G14_GDP,Netherlands (Kingdom of the),41.8685679755335
2012,GR_G14_GDP,Netherlands (Kingdom of the),42.2815276752541
2013,GR_G14_GDP,Netherlands (Kingdom of the),43.0584302224349
2014,GR_G14_GDP,Netherlands (Kingdom of the),43.0159628328072
2015,GR_G14_GDP,Netherlands (Kingdom of the),42.0966133725986
2016,GR_G14_GDP,Netherlands (Kingdom of the),42.9799657507655
2017,GR_G14_GDP,Netherlands (Kingdom of the),43.0380981540237
2018,GR_G14_GDP,Netherlands (Kingdom of the),42.9810836616119
2019,GR_G14_GDP,Netherlands (Kingdom of the),43.1481265105067
2020,GR_G14_GDP,Netherlands (Kingdom of the),43.2915269983554
2021,GR_G14_GDP,Netherlands (Kingdom of the),43.2070307208684
2000,GR_G14_GDP,New Zealand,28.9042299697497
2001,GR_G14_GDP,New Zealand,33.8302706896688
2002,GR_G14_GDP,New Zealand,33.7965681031065
2003,GR_G14_GDP,New Zealand,35.175460833563
2004,GR_G14_GDP,New Zealand,34.9134044402617
2005,GR_G14_GDP,New Zealand,36.6561017623721
2006,GR_G14_GDP,New Zealand,37.7400588273589
2007,GR_G14_GDP,New Zealand,35.944526917871
2008,GR_G14_GDP,New Zealand,36.2998152546846
2009,GR_G14_GDP,New Zealand,39.3324664088478
2010,GR_G14_GDP,New Zealand,36.0787815334538
2011,GR_G14_GDP,New Zealand,37.4054659880387
2012,GR_G14_GDP,New Zealand,36.6784007335914
2013,GR_G14_GDP,New Zealand,36.3827418690097
2014,GR_G14_GDP,New Zealand,36.2004715610497
2015,GR_G14_GDP,New Zealand,36.5919033069377
2016,GR_G14_GDP,New Zealand,36.3299227364789
2017,GR_G14_GDP,New Zealand,35.9589924967966
2018,GR_G14_GDP,New Zealand,35.8084325246023
2019,GR_G14_GDP,New Zealand,36.5229600842239
2020,GR_G14_GDP,New Zealand,35.6446381193311
2021,GR_G14_GDP,New Zealand,36.982153733983
2000,GR_G14_GDP,Norway,56.4415863234799
2001,GR_G14_GDP,Norway,56.4694864492538
2002,GR_G14_GDP,Norway,55.2864590339943
2003,GR_G14_GDP,Norway,54.9739719137355
2004,GR_G14_GDP,Norway,55.7425042904735
2005,GR_G14_GDP,Norway,56.7034357510878
2006,GR_G14_GDP,Norway,58.586681682576
2007,GR_G14_GDP,Norway,58.2640511996351
2008,GR_G14_GDP,Norway,58.6257249938725
2009,GR_G14_GDP,Norway,56.0468869223189
2010,GR_G14_GDP,Norway,55.6414310129467
2011,GR_G14_GDP,Norway,56.8876238370055
2012,GR_G14_GDP,Norway,56.4399489482813
2013,GR_G14_GDP,Norway,54.3992232412875
2014,GR_G14_GDP,Norway,54.1564065875916
2015,GR_G14_GDP,Norway,54.5218708857895
2016,GR_G14_GDP,Norway,54.7551634073001
2017,GR_G14_GDP,Norway,54.6361848186341
2018,GR_G14_GDP,Norway,55.8620670249585
2019,GR_G14_GDP,Norway,57.2579812340956
2020,GR_G14_GDP,Norway,54.9630996255863
2021,GR_G14_GDP,Norway,58.4658958256426
2000,GR_G14_GDP,Poland,39.1856429842015
2001,GR_G14_GDP,Poland,40.1241983032801
2002,GR_G14_GDP,Poland,40.3913304118533
2003,GR_G14_GDP,Poland,39.5796693415504
2004,GR_G14_GDP,Poland,38.448640888916
2005,GR_G14_GDP,Poland,40.2975415999347
2006,GR_G14_GDP,Poland,40.9120210983145
2007,GR_G14_GDP,Poland,41.0178254784115
2008,GR_G14_GDP,Poland,40.5657938092558
2009,GR_G14_GDP,Poland,37.7616434691946
2010,GR_G14_GDP,Poland,38.4450011352299
2011,GR_G14_GDP,Poland,39.1185747617651
2012,GR_G14_GDP,Poland,39.3544606202228
2013,GR_G14_GDP,Poland,38.7522765656101
2014,GR_G14_GDP,Poland,38.9936223012472
2015,GR_G14_GDP,Poland,39.079283293916
2016,GR_G14_GDP,Poland,38.7202635403696
2017,GR_G14_GDP,Poland,39.7853670852844
2018,GR_G14_GDP,Poland,41.2936266087846
2019,GR_G14_GDP,Poland,41.0481548638184
2020,GR_G14_GDP,Poland,41.3010949441087
2021,GR_G14_GDP,Poland,42.403047047572
2000,GR_G14_GDP,Portugal,38.960868126263
2001,GR_G14_GDP,Portugal,38.8529023362899
2002,GR_G14_GDP,Portugal,40.0910488782512
2003,GR_G14_GDP,Portugal,39.4135476812823
2004,GR_G14_GDP,Portugal,39.7613091500469
2005,GR_G14_GDP,Portugal,40.3595246249354
2006,GR_G14_GDP,Portugal,40.7857168634263
2007,GR_G14_GDP,Portugal,41.244681263299
2008,GR_G14_GDP,Portugal,41.2463032403737
2009,GR_G14_GDP,Portugal,40.0788825902253
2010,GR_G14_GDP,Portugal,39.5864819932877
2011,GR_G14_GDP,Portugal,41.5397578141947
2012,GR_G14_GDP,Portugal,41.8938932449809
2013,GR_G14_GDP,Portugal,44.0316389655134
2014,GR_G14_GDP,Portugal,43.5910269471268
2015,GR_G14_GDP,Portugal,43.0020037481943
2016,GR_G14_GDP,Portugal,42.1979958153207
2017,GR_G14_GDP,Portugal,41.7480702699861
2018,GR_G14_GDP,Portugal,42.2240274835977
2019,GR_G14_GDP,Portugal,41.9616974391101
2020,GR_G14_GDP,Portugal,42.8507233085525
2021,GR_G14_GDP,Portugal,44.9795900883994
2000,GR_G14_GDP,Romania,33.8462356457215
2001,GR_G14_GDP,Romania,32.814839928649
2002,GR_G14_GDP,Romania,32.9011009939483
2003,GR_G14_GDP,Romania,32.8584767629441
2004,GR_G14_GDP,Romania,32.6982532470903
2005,GR_G14_GDP,Romania,32.6308234031776
2006,GR_G14_GDP,Romania,33.4586678943385
2007,GR_G14_GDP,Romania,34.6360776628875
2008,GR_G14_GDP,Romania,32.177596619409
2009,GR_G14_GDP,Romania,30.331983158986
2010,GR_G14_GDP,Romania,33.0633312804095
2011,GR_G14_GDP,Romania,34.1039084800065
2012,GR_G14_GDP,Romania,33.891991386942
2013,GR_G14_GDP,Romania,33.3988904634219
2014,GR_G14_GDP,Romania,34.1071927459285
2015,GR_G14_GDP,Romania,35.3990048739349
2016,GR_G14_GDP,Romania,31.8453223161058
2017,GR_G14_GDP,Romania,30.784791204805
2018,GR_G14_GDP,Romania,31.812328831174
2019,GR_G14_GDP,Romania,31.6719913214045
2020,GR_G14_GDP,Romania,32.4329903663721
2021,GR_G14_GDP,Romania,32.7128559437166
2007,GR_G14_GDP,Serbia,41.2173114634046
2008,GR_G14_GDP,Serbia,41.1415903646629
2009,GR_G14_GDP,Serbia,39.241010105875
2010,GR_G14_GDP,Serbia,39.2703267092365
2011,GR_G14_GDP,Serbia,37.7402409074612
2012,GR_G14_GDP,Serbia,38.3931173329413
2013,GR_G14_GDP,Serbia,44.5341966039165
2014,GR_G14_GDP,Serbia,45.873919733787
2015,GR_G14_GDP,Serbia,46.4689406362392
2016,GR_G14_GDP,Serbia,46.8780354868673
2017,GR_G14_GDP,Serbia,46.8570234104117
2018,GR_G14_GDP,Serbia,47.303263328441
2019,GR_G14_GDP,Serbia,48.3302729754363
2020,GR_G14_GDP,Serbia,47.2462714578489
2021,GR_G14_GDP,Serbia,46.704385181233
2000,GR_G14_GDP,Slovakia,40.1415811250434
2001,GR_G14_GDP,Slovakia,38.0860715366529
2002,GR_G14_GDP,Slovakia,37.2263244181561
2003,GR_G14_GDP,Slovakia,37.2591593437722
2004,GR_G14_GDP,Slovakia,35.605762400596
2005,GR_G14_GDP,Slovakia,36.8517339597826
2006,GR_G14_GDP,Slovakia,35.2423041301316
2007,GR_G14_GDP,Slovakia,34.3302497965594
2008,GR_G14_GDP,Slovakia,34.4708852233396
2009,GR_G14_GDP,Slovakia,36.2581830890108
2010,GR_G14_GDP,Slovakia,34.8054417954771
2011,GR_G14_GDP,Slovakia,37.211027028237
2012,GR_G14_GDP,Slovakia,36.9014829425484
2013,GR_G14_GDP,Slovakia,39.7433253432825
2014,GR_G14_GDP,Slovakia,40.2909132007233
2015,GR_G14_GDP,Slovakia,43.0262091272553
2016,GR_G14_GDP,Slovakia,40.0951351738337
2017,GR_G14_GDP,Slovakia,38.0958067522551
2018,GR_G14_GDP,Slovakia,38.3095434311267
2019,GR_G14_GDP,Slovakia,38.9471514545764
2020,GR_G14_GDP,Slovakia,39.3986911281906
2021,GR_G14_GDP,Slovakia,40.8826421450826
2000,GR_G14_GDP,Viet Nam,16.0335520568257
2001,GR_G14_GDP,Viet Nam,16.8429291988346
2003,GR_G14_GDP,Viet Nam,19.4062868057298
2004,GR_G14_GDP,Viet Nam,19.1594601454216
2005,GR_G14_GDP,Viet Nam,19.5604181807699
2006,GR_G14_GDP,Viet Nam,20.5861411310566
2007,GR_G14_GDP,Viet Nam,20.9447334876966
2008,GR_G14_GDP,Viet Nam,21.3069664611177
2009,GR_G14_GDP,Viet Nam,20.0517871599529
2010,GR_G14_GDP,Viet Nam,21.7489492135102
2011,GR_G14_GDP,Viet Nam,20.6389123121812
2012,GR_G14_GDP,Viet Nam,18.2952637263818
2013,GR_G14_GDP,Viet Nam,18.7877448647367
2014,GR_G14_GDP,Viet Nam,18.0965134182436
2015,GR_G14_GDP,Viet Nam,19.5667435293873
2016,GR_G14_GDP,Viet Nam,19.4944462960523
2017,GR_G14_GDP,Viet Nam,19.5653109997508
2018,GR_G14_GDP,Viet Nam,19.5472338440603
2019,GR_G14_GDP,Viet Nam,19.6481088898976
2000,GR_G14_GDP,Slovenia,43.8886973495075
2001,GR_G14_GDP,Slovenia,44.2611205946746
2002,GR_G14_GDP,Slovenia,44.8868934883602
2003,GR_G14_GDP,Slovenia,44.5599981259736
2004,GR_G14_GDP,Slovenia,44.6862662062675
2005,GR_G14_GDP,Slovenia,45.0694795559464
2006,GR_G14_GDP,Slovenia,44.308192168489
2007,GR_G14_GDP,Slovenia,43.3607738035839
2008,GR_G14_GDP,Slovenia,43.6587670102332
2009,GR_G14_GDP,Slovenia,43.5480748809127
2010,GR_G14_GDP,Slovenia,44.5762995718281
2011,GR_G14_GDP,Slovenia,44.2270539092141
2012,GR_G14_GDP,Slovenia,45.3597879365465
2013,GR_G14_GDP,Slovenia,45.6886924176297
2020,GR_G14_GDP,Belarus,40.7619894657565
2000,GR_G14_GDP,Canada,43.2453251192735
2001,GR_G14_GDP,Canada,41.6805659551454
2002,GR_G14_GDP,Canada,40.2089647765675
2003,GR_G14_GDP,Canada,40.197505951399
2004,GR_G14_GDP,Canada,39.9572967910455
2005,GR_G14_GDP,Canada,40.1292215054974
2006,GR_G14_GDP,Canada,40.5457288634803
2007,GR_G14_GDP,Canada,40.3946728733232
2008,GR_G14_GDP,Canada,39.0212432884883
2009,GR_G14_GDP,Canada,39.6032288488634
2010,GR_G14_GDP,Canada,38.3874894360787
2011,GR_G14_GDP,Canada,38.3259782769834
2012,GR_G14_GDP,Canada,38.458111614431
2013,GR_G14_GDP,Canada,38.5201816588487
2014,GR_G14_GDP,Canada,38.5970109749972
2015,GR_G14_GDP,Canada,40.0099776883615
2016,GR_G14_GDP,Canada,40.3553135344489
2017,GR_G14_GDP,Canada,40.3970119230642
2018,GR_G14_GDP,Canada,41.0757377525803
2019,GR_G14_GDP,Canada,40.6681711629935
2020,GR_G14_GDP,Canada,41.9190724517891
2021,GR_G14_GDP,Canada,41.8024498531765
2000,GR_G14_GDP,Chile,22.8129269568487
2001,GR_G14_GDP,Chile,22.869221321436
2002,GR_G14_GDP,Chile,22.2368978948083
2003,GR_G14_GDP,Chile,21.9880644327396
2004,GR_G14_GDP,Chile,22.958831736192
2005,GR_G14_GDP,Chile,24.9662078524842
2006,GR_G14_GDP,Chile,26.378831038321
2007,GR_G14_GDP,Chile,27.9646468011294
2008,GR_G14_GDP,Chile,25.9213141039732
2009,GR_G14_GDP,Chile,20.6896148768669
2010,GR_G14_GDP,Chile,23.1836246828256
2011,GR_G14_GDP,Chile,24.3352230945891
2012,GR_G14_GDP,Chile,23.7708943769223
2013,GR_G14_GDP,Chile,22.6315652642167
2014,GR_G14_GDP,Chile,22.3556074555472
2015,GR_G14_GDP,Chile,22.9426096475839
2016,GR_G14_GDP,Chile,22.7334642639231
2017,GR_G14_GDP,Chile,23.0474123425672
2018,GR_G14_GDP,Chile,24.1563922462271
2019,GR_G14_GDP,Chile,23.7655492148587
2020,GR_G14_GDP,Chile,22.0814748059088
2021,GR_G14_GDP,Chile,25.9363837806108
2000,GR_G14_GDP,China,7.65228394722055
2001,GR_G14_GDP,China,8.34508316738273
2002,GR_G14_GDP,China,9.12594555036969
2003,GR_G14_GDP,China,9.12606654252264
2004,GR_G14_GDP,China,9.75805487747036
2005,GR_G14_GDP,China,25.6883976885214
2006,GR_G14_GDP,China,26.9184279076907
2007,GR_G14_GDP,China,34.5806245085075
2008,GR_G14_GDP,China,26.2937238628201
2009,GR_G14_GDP,China,27.0459560563772
2010,GR_G14_GDP,China,27.163615294294
2011,GR_G14_GDP,China,27.4702954809825
2012,GR_G14_GDP,China,28.2632135952602
2013,GR_G14_GDP,China,28.4989537140354
2014,GR_G14_GDP,China,28.6461704609694
2015,GR_G14_GDP,China,28.91629343424
2016,GR_G14_GDP,China,28.1596153699669
2017,GR_G14_GDP,China,27.8100041796122
2018,GR_G14_GDP,China,28.147782731781
2019,GR_G14_GDP,China,27.2682161665509
2020,GR_G14_GDP,China,24.5405295524188
2000,GR_G14_GDP,Colombia,21.532126964575
2001,GR_G14_GDP,Colombia,15.2887617291373
2002,GR_G14_GDP,Colombia,14.1445848477885
2003,GR_G14_GDP,Colombia,26.7496417939497
2004,GR_G14_GDP,Colombia,19.866467004308
2005,GR_G14_GDP,Colombia,18.7258452841913
2006,GR_G14_GDP,Colombia,21.9035215356758
2007,GR_G14_GDP,Colombia,24.2670003418847
2008,GR_G14_GDP,Colombia,27.1317477137953
2009,GR_G14_GDP,Colombia,26.2939528364708
2010,GR_G14_GDP,Colombia,26.8110109179135
2011,GR_G14_GDP,Colombia,28.6940301087359
2012,GR_G14_GDP,Colombia,31.9076378792721
2013,GR_G14_GDP,Colombia,29.404727008947
2014,GR_G14_GDP,Colombia,29.3476529396218
2015,GR_G14_GDP,Colombia,29.774693411319
2016,GR_G14_GDP,Colombia,29.0410618312755
2017,GR_G14_GDP,Colombia,27.9862267776272
2018,GR_G14_GDP,Colombia,29.0604555520255
2019,GR_G14_GDP,Colombia,31.324612131747
2020,GR_G14_GDP,Colombia,29.2454897727197
2021,GR_G14_GDP,Colombia,29.0713873865802
2000,GR_G14_GDP,Costa Rica,22.2606172117637
2001,GR_G14_GDP,Costa Rica,22.9035148350491
2002,GR_G14_GDP,Costa Rica,23.8073234190019
2003,GR_G14_GDP,Costa Rica,23.6611110788375
2004,GR_G14_GDP,Costa Rica,23.1120141306077
2005,GR_G14_GDP,Costa Rica,23.5786221360266
2006,GR_G14_GDP,Costa Rica,24.4900493744852
2007,GR_G14_GDP,Costa Rica,24.9895716799418
2008,GR_G14_GDP,Costa Rica,25.2956931535628
2009,GR_G14_GDP,Costa Rica,24.3944830210632
2010,GR_G14_GDP,Costa Rica,23.785328996003
2011,GR_G14_GDP,Costa Rica,24.2098825789191
2012,GR_G14_GDP,Costa Rica,24.3400527154593
2013,GR_G14_GDP,Costa Rica,24.6211410806932
2014,GR_G14_GDP,Costa Rica,24.1515370792489
2015,GR_G14_GDP,Costa Rica,24.5695489512126
2016,GR_G14_GDP,Costa Rica,24.7200707462098
2017,GR_G14_GDP,Costa Rica,24.4415234734629
2018,GR_G14_GDP,Costa Rica,24.9815728703513
2019,GR_G14_GDP,Costa Rica,25.6126049856467
2020,GR_G14_GDP,Costa Rica,24.8518308865674
2021,GR_G14_GDP,Costa Rica,26.7529427151864
2000,GR_G14_GDP,Croatia,45.6901428239537
2001,GR_G14_GDP,Croatia,45.5568371115541
2002,GR_G14_GDP,Croatia,45.4992440984783
2003,GR_G14_GDP,Croatia,44.3031550542255
2004,GR_G14_GDP,Croatia,43.1828657077182
2005,GR_G14_GDP,Croatia,42.5789398512252
2006,GR_G14_GDP,Croatia,43.083118960773
2007,GR_G14_GDP,Croatia,43.7907329178777
2008,GR_G14_GDP,Croatia,43.2249572541865
2009,GR_G14_GDP,Croatia,43.240244798776
2010,GR_G14_GDP,Croatia,42.1405182663452
2011,GR_G14_GDP,Croatia,40.9106190679322
2012,GR_G14_GDP,Croatia,42.9061937936538
2013,GR_G14_GDP,Croatia,43.3772856483755
2014,GR_G14_GDP,Croatia,43.5032037650652
2015,GR_G14_GDP,Croatia,44.059754385455
2016,GR_G14_GDP,Croatia,45.4952630070633
2017,GR_G14_GDP,Croatia,45.4114613742262
2018,GR_G14_GDP,Croatia,45.489471825941
2019,GR_G14_GDP,Croatia,46.3404936103321
2020,GR_G14_GDP,Croatia,46.891740563457
2021,GR_G14_GDP,Croatia,46.8001709151625
2000,GR_G14_GDP,Cyprus,32.2472864558754
2001,GR_G14_GDP,Cyprus,33.2235545550894
2002,GR_G14_GDP,Cyprus,32.8955123347647
2003,GR_G14_GDP,Cyprus,34.6176003487684
2004,GR_G14_GDP,Cyprus,34.8592337059677
2005,GR_G14_GDP,Cyprus,37.0985805267703
2006,GR_G14_GDP,Cyprus,37.671014556159
2007,GR_G14_GDP,Cyprus,40.8192283971767
2008,GR_G14_GDP,Cyprus,39.2680540358556
2009,GR_G14_GDP,Cyprus,36.6667559101497
2010,GR_G14_GDP,Cyprus,37.1090892229698
2011,GR_G14_GDP,Cyprus,36.5255944776323
2012,GR_G14_GDP,Cyprus,36.4448628128761
2013,GR_G14_GDP,Cyprus,37.3555840821566
2014,GR_G14_GDP,Cyprus,40.5769330066953
2015,GR_G14_GDP,Cyprus,39.1372478849455
2016,GR_G14_GDP,Cyprus,37.2319273925998
2017,GR_G14_GDP,Cyprus,37.9621593053237
2018,GR_G14_GDP,Cyprus,38.6207091201007
2019,GR_G14_GDP,Cyprus,39.1601571497486
2020,GR_G14_GDP,Cyprus,38.7607723229361
2021,GR_G14_GDP,Cyprus,41.8446532346842
2000,GR_G14_GDP,Czechia,36.7891315762676
2001,GR_G14_GDP,Czechia,37.1212961289987
2002,GR_G14_GDP,Czechia,37.7753548704525
2003,GR_G14_GDP,Czechia,41.7154603655384
2004,GR_G14_GDP,Czechia,39.4249233650092
2005,GR_G14_GDP,Czechia,38.7358051084109
2006,GR_G14_GDP,Czechia,38.685302619941
2007,GR_G14_GDP,Czechia,39.1746099851977
2008,GR_G14_GDP,Czechia,38.3687538030008
2009,GR_G14_GDP,Czechia,38.322846911732
2010,GR_G14_GDP,Czechia,38.8504509287806
2011,GR_G14_GDP,Czechia,39.856358049323
2012,GR_G14_GDP,Czechia,40.1191563917247
2013,GR_G14_GDP,Czechia,40.5813347507284
2014,GR_G14_GDP,Czechia,39.7716996267171
2015,GR_G14_GDP,Czechia,40.5398650661632
2016,GR_G14_GDP,Czechia,39.7479149437561
2017,GR_G14_GDP,Czechia,39.7739624160323
2018,GR_G14_GDP,Czechia,40.7081739518711
2019,GR_G14_GDP,Czechia,40.5355402004801
2020,GR_G14_GDP,Czechia,40.5589221897343
2021,GR_G14_GDP,Czechia,40.5681789160812
2000,GR_G14_GDP,Denmark,54.5741198919897
2001,GR_G14_GDP,Denmark,53.9779778144928
2002,GR_G14_GDP,Denmark,53.1988864559461
2003,GR_G14_GDP,Denmark,53.5062094962871
2004,GR_G14_GDP,Denmark,55.0705111945403
2005,GR_G14_GDP,Denmark,56.1965670502143
2006,GR_G14_GDP,Denmark,54.8168535184811
2007,GR_G14_GDP,Denmark,54.6118517683567
2008,GR_G14_GDP,Denmark,53.5846836194885
2009,GR_G14_GDP,Denmark,53.7381622780454
2010,GR_G14_GDP,Denmark,53.9630001446774
2011,GR_G14_GDP,Denmark,54.373545499536
2012,GR_G14_GDP,Denmark,54.4644807762736
2013,GR_G14_GDP,Denmark,54.584731019751
2014,GR_G14_GDP,Denmark,56.362140457761
2015,GR_G14_GDP,Denmark,53.1980655641744
2016,GR_G14_GDP,Denmark,52.3726295883545
2017,GR_G14_GDP,Denmark,52.3357927185174
2018,GR_G14_GDP,Denmark,51.3087606482005
2019,GR_G14_GDP,Denmark,53.7993600048465
2020,GR_G14_GDP,Denmark,53.7509897070467
2021,GR_G14_GDP,Denmark,54.4378452481594
2000,GR_G14_GDP,Estonia,35.932044104899
2001,GR_G14_GDP,Estonia,34.7613520402687
2002,GR_G14_GDP,Estonia,35.8820235778989
2003,GR_G14_GDP,Estonia,36.4140789211863
2004,GR_G14_GDP,Estonia,36.0471573934771
2005,GR_G14_GDP,Estonia,34.3869095948523
2006,GR_G14_GDP,Estonia,35.8746047035396
2007,GR_G14_GDP,Estonia,36.019639870669
2008,GR_G14_GDP,Estonia,36.2870056510774
2009,GR_G14_GDP,Estonia,43.0884540322364
2010,GR_G14_GDP,Estonia,39.8844048273195
2011,GR_G14_GDP,Estonia,37.8731505494011
2012,GR_G14_GDP,Estonia,38.2849733963137
2013,GR_G14_GDP,Estonia,37.8990184434487
2014,GR_G14_GDP,Estonia,37.7858793519428
2015,GR_G14_GDP,Estonia,38.9533026648255
2016,GR_G14_GDP,Estonia,38.3214011467774
2017,GR_G14_GDP,Estonia,38.0860993478543
2018,GR_G14_GDP,Estonia,38.0473365707536
2019,GR_G14_GDP,Estonia,38.8136315390065
2020,GR_G14_GDP,Estonia,38.6189977200056
2021,GR_G14_GDP,Estonia,38.2783610198404
2000,GR_G14_GDP,Finland,53.9276762287272
2001,GR_G14_GDP,Finland,51.333075199823
2002,GR_G14_GDP,Finland,51.5435798661153
2003,GR_G14_GDP,Finland,50.8056066267323
2004,GR_G14_GDP,Finland,50.3514783506973
2005,GR_G14_GDP,Finland,50.6512353737696
2006,GR_G14_GDP,Finland,50.9725443472125
2007,GR_G14_GDP,Finland,50.6505516592542
2008,GR_G14_GDP,Finland,51.0205132164826
2009,GR_G14_GDP,Finland,50.4762114367775
2010,GR_G14_GDP,Finland,50.251138761474
2011,GR_G14_GDP,Finland,51.5434499338377
2012,GR_G14_GDP,Finland,52.1844237627899
2013,GR_G14_GDP,Finland,53.2348608317305
2014,GR_G14_GDP,Finland,53.2472679642527
2015,GR_G14_GDP,Finland,53.1532511767628
2016,GR_G14_GDP,Finland,52.9983725484787
2017,GR_G14_GDP,Finland,52.0041891109628
2018,GR_G14_GDP,Finland,51.550573540876
2019,GR_G14_GDP,Finland,51.4083332638478
2020,GR_G14_GDP,Finland,50.6830205011198
2021,GR_G14_GDP,Finland,51.9760888673234
2000,GR_G14_GDP,France,49.7363357534399
2001,GR_G14_GDP,France,49.644844623586
2002,GR_G14_GDP,France,48.9712683166764
2003,GR_G14_GDP,France,48.6195211036472
2004,GR_G14_GDP,France,48.7539751610751
2005,GR_G14_GDP,France,49.3138079341754
2006,GR_G14_GDP,France,49.829099462111
2007,GR_G14_GDP,France,49.3217126138377
2008,GR_G14_GDP,France,49.3921842218854
2009,GR_G14_GDP,France,49.2829042429801
2010,GR_G14_GDP,France,49.3068923850129
2011,GR_G14_GDP,France,50.4332799415459
2012,GR_G14_GDP,France,51.4607880873457
2013,GR_G14_GDP,France,52.4677296169591
2014,GR_G14_GDP,France,52.6528248436457
2015,GR_G14_GDP,France,52.5033751328219
2016,GR_G14_GDP,France,52.3878880762928
2017,GR_G14_GDP,France,52.8853294515772
2018,GR_G14_GDP,France,52.7011313812092
2019,GR_G14_GDP,France,51.6328326431151
2020,GR_G14_GDP,France,51.8374873306222
2021,GR_G14_GDP,France,51.9100584915144
2000,GR_G14_GDP,Georgia,14.9967726892296
2001,GR_G14_GDP,Georgia,16.114002203708
2002,GR_G14_GDP,Georgia,15.4185422836548
2003,GR_G14_GDP,Georgia,15.2761833444436
2004,GR_G14_GDP,Georgia,22.4442477587283
2005,GR_G14_GDP,Georgia,23.5233376896479
2006,GR_G14_GDP,Georgia,26.0610777145268
2007,GR_G14_GDP,Georgia,28.4626979550577
2008,GR_G14_GDP,Georgia,29.8524234298888
2009,GR_G14_GDP,Georgia,28.4707732908579
2010,GR_G14_GDP,Georgia,26.8812015316336
2011,GR_G14_GDP,Georgia,26.9781951511704
2012,GR_G14_GDP,Georgia,27.7662206984661
2013,GR_G14_GDP,Georgia,28.3708814894163
2014,GR_G14_GDP,Georgia,28.5592238367309
2015,GR_G14_GDP,Georgia,30.4031096576108
2016,GR_G14_GDP,Georgia,31.0559057439281
2017,GR_G14_GDP,Georgia,31.0480459498929
2018,GR_G14_GDP,Georgia,28.6179104988372
2019,GR_G14_GDP,Georgia,29.2311152265937
2020,GR_G14_GDP,Georgia,27.2650494810671
2021,GR_G14_GDP,Georgia,27.2997860829861
2000,GR_G14_GDP,Germany,45.7432826479667
2001,GR_G14_GDP,Germany,43.9677980612555
2002,GR_G14_GDP,Germany,43.5462122177133
2003,GR_G14_GDP,Germany,44.1586746067274
2004,GR_G14_GDP,Germany,43.0246804448137
2005,GR_G14_GDP,Germany,43.0748456284332
2006,GR_G14_GDP,Germany,43.1440874100659
2007,GR_G14_GDP,Germany,43.2396631393651
2008,GR_G14_GDP,Germany,43.6518501937962
2009,GR_G14_GDP,Germany,44.5101053673136
2010,GR_G14_GDP,Germany,43.2195445328342
2011,GR_G14_GDP,Germany,43.8099021369489
2012,GR_G14_GDP,Germany,44.3360494807508
2013,GR_G14_GDP,Germany,44.3997723513614
2014,GR_G14_GDP,Germany,44.3087281335506
2015,GR_G14_GDP,Germany,44.5216411449418
2016,GR_G14_GDP,Germany,44.919355353235
2017,GR_G14_GDP,Germany,44.9333059905239
2018,GR_G14_GDP,Germany,45.6836975738757
2019,GR_G14_GDP,Germany,45.9354900007486
2020,GR_G14_GDP,Germany,45.4571375714667
2021,GR_G14_GDP,Germany,46.9312139931978
2000,GR_G14_GDP,Greece,42.2191281996359
2001,GR_G14_GDP,Greece,40.4214432443178
2002,GR_G14_GDP,Greece,39.6731284164805
2003,GR_G14_GDP,Greece,38.6688538636722
2004,GR_G14_GDP,Greece,38.7152362012057
2005,GR_G14_GDP,Greece,39.2729334230946
2006,GR_G14_GDP,Greece,39.0688071695738
2007,GR_G14_GDP,Greece,40.2484267461817
2008,GR_G14_GDP,Greece,40.4716855318652
2009,GR_G14_GDP,Greece,38.7415615845115
2010,GR_G14_GDP,Greece,41.1009084256929
2011,GR_G14_GDP,Greece,44.0759832372558
2012,GR_G14_GDP,Greece,47.0472075209283
2013,GR_G14_GDP,Greece,48.7436347868626
2014,GR_G14_GDP,Greece,46.3568349545239
2015,GR_G14_GDP,Greece,47.4306709228946
2016,GR_G14_GDP,Greece,49.4257682212569
2014,GR_G14_GDP,Slovenia,45.3350507382893
2015,GR_G14_GDP,Slovenia,45.8630130287291
2016,GR_G14_GDP,Slovenia,44.2436033746093
2017,GR_G14_GDP,Slovenia,44.0170234333768
2018,GR_G14_GDP,Slovenia,44.2128026889701
2019,GR_G14_GDP,Slovenia,43.7507597907408
2020,GR_G14_GDP,Slovenia,43.4365427068136
2021,GR_G14_GDP,Slovenia,44.620463108215
2000,GR_G14_GDP,Spain,37.4640156455728
2001,GR_G14_GDP,Spain,37.4722714777466
2002,GR_G14_GDP,Spain,37.8184568915832
