Year,SeriesCode,GeoAreaName,Value
2020,FI_FSI_FSSNO,Republic of Moldova,-14.2166365387009
2021,FI_FSI_FSSNO,Republic of Moldova,-12.8094876276056
2006,FI_FSI_FSSNO,Montenegro,-0.0640249311539144
2007,FI_FSI_FSSNO,Montenegro,0.0571783716594158
2008,FI_FSI_FSSNO,Montenegro,-3.40847254720575
2009,FI_FSI_FSSNO,Montenegro,0.568463041116191
2010,FI_FSI_FSSNO,Montenegro,0.635496823649241
2011,FI_FSI_FSSNO,Montenegro,0.861633999611877
2012,FI_FSI_FSSNO,Montenegro,-0.738402803380872
2013,FI_FSI_FSSNO,Montenegro,0.508232402499334
2014,FI_FSI_FSSNO,Montenegro,0.60006476889569
2015,FI_FSI_FSSNO,Montenegro,2.14508829937985
2016,FI_FSI_FSSNO,Montenegro,1.56513931367322
2017,FI_FSI_FSSNO,Montenegro,0.831168831168831
2018,FI_FSI_FSSNO,Montenegro,0.0227031002070424
2019,FI_FSI_FSSNO,Montenegro,0.600095120994343
2020,FI_FSI_FSSNO,Montenegro,0.683894619265248
2021,FI_FSI_FSSNO,Montenegro,0.0863981629022204
2005,FI_FSI_FSSNO,Norway,645.501262566522
2008,FI_FSI_FSSNO,Norway,-90.7499364729798
2009,FI_FSI_FSSNO,Norway,-96.7007636424773
2010,FI_FSI_FSSNO,Norway,-54.7422295676281
2011,FI_FSI_FSSNO,Norway,-52.2076603989743
2012,FI_FSI_FSSNO,Norway,-39.3243072251044
2013,FI_FSI_FSSNO,Norway,-35.5964826449686
2008,FI_FSI_FSSNO,Poland,-0.67221985753654
2009,FI_FSI_FSSNO,Poland,2.39221614434416
2010,FI_FSI_FSSNO,Poland,0.276900829960606
2011,FI_FSI_FSSNO,Poland,-0.289975476975873
2012,FI_FSI_FSSNO,Poland,0.14165085722249
2013,FI_FSI_FSSNO,Poland,-0.134011673856512
2014,FI_FSI_FSSNO,Poland,0.246883982987957
2015,FI_FSI_FSSNO,Poland,0.703977053597465
2016,FI_FSI_FSSNO,Poland,0.70273252068565
2017,FI_FSI_FSSNO,Poland,0.325770973653522
2018,FI_FSI_FSSNO,Poland,0.120389411515147
2019,FI_FSI_FSSNO,Poland,0.194611102108094
2020,FI_FSI_FSSNO,Poland,7.13503598186389
2021,FI_FSI_FSSNO,Poland,1.39633767469339
2007,FI_FSI_FSSNO,Romania,1.49174124485272
2008,FI_FSI_FSSNO,Romania,1.53311757534727
2009,FI_FSI_FSSNO,Romania,2.3276064843812
2010,FI_FSI_FSSNO,Romania,-1.42778224000036
2011,FI_FSI_FSSNO,Romania,-4.68245255306733
2012,FI_FSI_FSSNO,Romania,-1.7467461827418
2013,FI_FSI_FSSNO,Romania,2.43208072769101
2014,FI_FSI_FSSNO,Romania,1.99628300867867
2015,FI_FSI_FSSNO,Romania,0.710933593160253
2016,FI_FSI_FSSNO,Romania,0.490104258452527
2017,FI_FSI_FSSNO,Romania,0.764521134980697
2018,FI_FSI_FSSNO,Romania,0.664867480551007
2019,FI_FSI_FSSNO,Romania,0.869333123066682
2020,FI_FSI_FSSNO,Romania,-2.54928086944549
2021,FI_FSI_FSSNO,Romania,4.48234147490443
2005,FI_FSI_FSSNO,Slovakia,-68.9750000060687
2008,FI_FSI_FSSNO,Slovakia,-26.1645996395401
2009,FI_FSI_FSSNO,Slovakia,-0.0613716157161217
2010,FI_FSI_FSSNO,Slovakia,-1.45583315673964
2011,FI_FSI_FSSNO,Slovakia,-0.84258657795456
2012,FI_FSI_FSSNO,Slovakia,-0.900381925403671
2013,FI_FSI_FSSNO,Slovakia,1.74617095227409
2014,FI_FSI_FSSNO,Slovakia,0.884327167716218
2015,FI_FSI_FSSNO,Slovakia,5.04291604526069
2016,FI_FSI_FSSNO,Slovakia,5.04000474441847
2017,FI_FSI_FSSNO,Slovakia,0.883373148703511
2018,FI_FSI_FSSNO,Slovakia,0.701212183226104
2019,FI_FSI_FSSNO,Slovakia,5.07883902008192
2020,FI_FSI_FSSNO,Slovakia,0.48166356266433
2021,FI_FSI_FSSNO,Slovakia,0.153669926326534
2008,FI_FSI_FSSNO,Slovenia,-2.15962706141641
2009,FI_FSI_FSSNO,Slovenia,-0.914931562460812
2010,FI_FSI_FSSNO,Slovenia,-1.22919058363416
2011,FI_FSI_FSSNO,Slovenia,-1.81080179603677
2012,FI_FSI_FSSNO,Slovenia,-2.65328253147987
2013,FI_FSI_FSSNO,Slovenia,-4.1380295710021
2014,FI_FSI_FSSNO,Slovenia,-0.848564017115268
2015,FI_FSI_FSSNO,Slovenia,0.890173332911995
2016,FI_FSI_FSSNO,Slovenia,0.609478145686619
2017,FI_FSI_FSSNO,Slovenia,10.8251922686879
2018,FI_FSI_FSSNO,Slovenia,12.029056988602
2019,FI_FSI_FSSNO,Slovenia,10.7261298303562
2020,FI_FSI_FSSNO,Slovenia,21.7446317842985
2005,FI_FSI_FSSNO,Spain,7.82873873453488
2006,FI_FSI_FSSNO,Spain,7.68474358925985
2007,FI_FSI_FSSNO,Spain,9.0158571223109
2006,FI_FSI_FSSNO,Sweden,1.94173084884127
2007,FI_FSI_FSSNO,Sweden,1.60107467167635
2008,FI_FSI_FSSNO,Sweden,4.35187393634155
2009,FI_FSI_FSSNO,Sweden,5.89227423752333
2010,FI_FSI_FSSNO,Sweden,8.05510940032316
2011,FI_FSI_FSSNO,Sweden,5.52827774520776
2012,FI_FSI_FSSNO,Sweden,5.44112320933986
2013,FI_FSI_FSSNO,Sweden,4.65006350945531
2014,FI_FSI_FSSNO,Sweden,4.0358884123386
2015,FI_FSI_FSSNO,Sweden,3.95710231235686
2016,FI_FSI_FSSNO,Sweden,1.58973814849456
2017,FI_FSI_FSSNO,Sweden,1.23488601327313
2018,FI_FSI_FSSNO,Sweden,1.38825252942776
2019,FI_FSI_FSSNO,Sweden,0.476123967770171
2020,FI_FSI_FSSNO,Sweden,0.562117949258991
2021,FI_FSI_FSSNO,Sweden,0.922701426988538
2005,FI_FSI_FSSNO,Switzerland,33.2491086734932
2006,FI_FSI_FSSNO,Switzerland,24.9000046309678
2007,FI_FSI_FSSNO,Switzerland,13.3322224799676
2008,FI_FSI_FSSNO,Switzerland,-17.650235432319
2009,FI_FSI_FSSNO,Switzerland,-28.3889367890824
2010,FI_FSI_FSSNO,Switzerland,-37.0267672330563
2011,FI_FSI_FSSNO,Switzerland,-56.7952620317798
2012,FI_FSI_FSSNO,Switzerland,-44.5155519150155
2013,FI_FSI_FSSNO,Switzerland,-38.8026868866035
2014,FI_FSI_FSSNO,Switzerland,-45.5643555074278
2015,FI_FSI_FSSNO,Switzerland,-72.8160876599566
2016,FI_FSI_FSSNO,Switzerland,-95.4256055449363
2017,FI_FSI_FSSNO,Switzerland,-65.3306732503526
2018,FI_FSI_FSSNO,Switzerland,-51.4931183779782
2019,FI_FSI_FSSNO,Switzerland,-47.3481233072646
2020,FI_FSI_FSSNO,Switzerland,-68.0517203219018
2021,FI_FSI_FSSNO,Switzerland,-75.9659260514918
2008,FI_FSI_FSSNO,Tajikistan,6.32303409783271
2009,FI_FSI_FSSNO,Tajikistan,17.0165809197215
2010,FI_FSI_FSSNO,Tajikistan,-0.30879734346683
2011,FI_FSI_FSSNO,Tajikistan,-5.60839766872576
2012,FI_FSI_FSSNO,Tajikistan,-0.702412695271633
2013,FI_FSI_FSSNO,Tajikistan,-2.47142871625932
2014,FI_FSI_FSSNO,Tajikistan,1.2132305788604
2015,FI_FSI_FSSNO,Tajikistan,-17.2505396567306
2016,FI_FSI_FSSNO,Tajikistan,-10.0113829618338
2017,FI_FSI_FSSNO,Tajikistan,-9.47696004086093
2018,FI_FSI_FSSNO,Tajikistan,-9.63133501494045
2019,FI_FSI_FSSNO,Tajikistan,-1.09012402435709
2020,FI_FSI_FSSNO,Tajikistan,-11.4831380406535
2021,FI_FSI_FSSNO,Tajikistan,4.70519797847297
2013,FI_FSI_FSSNO,United Arab Emirates,10.5417707377286
2014,FI_FSI_FSSNO,United Arab Emirates,8.73472681689425
2015,FI_FSI_FSSNO,United Arab Emirates,19.0921032156453
2016,FI_FSI_FSSNO,United Arab Emirates,8.69264810979444
2017,FI_FSI_FSSNO,United Arab Emirates,14.6011528040286
2018,FI_FSI_FSSNO,United Arab Emirates,9.2402376910017
2019,FI_FSI_FSSNO,United Arab Emirates,-2.48442521060326
2020,FI_FSI_FSSNO,United Arab Emirates,26.0898172473145
2021,FI_FSI_FSSNO,United Arab Emirates,24.8464230355937
2022,FI_FSI_FSSNO,United Arab Emirates,34.5392807462656
2005,FI_FSI_FSSNO,Türkiye,-4.63273099895349
2006,FI_FSI_FSSNO,Türkiye,-4.43778237395089
2007,FI_FSI_FSSNO,Türkiye,-2.38420843406007
2008,FI_FSI_FSSNO,Türkiye,-1.69099325592209
2009,FI_FSI_FSSNO,Türkiye,0.346317484021372
2010,FI_FSI_FSSNO,Türkiye,-0.120145549207003
2011,FI_FSI_FSSNO,Türkiye,-1.11136028624035
2012,FI_FSI_FSSNO,Türkiye,0.0024569001402221
2013,FI_FSI_FSSNO,Türkiye,-3.45270504474906
2014,FI_FSI_FSSNO,Türkiye,-2.13106314188437
2015,FI_FSI_FSSNO,Türkiye,-0.400276472111421
2016,FI_FSI_FSSNO,Türkiye,0.205056593646296
2017,FI_FSI_FSSNO,Türkiye,0.713251354744684
2018,FI_FSI_FSSNO,Türkiye,1.52170234585531
2019,FI_FSI_FSSNO,Türkiye,-0.997199007950712
2020,FI_FSI_FSSNO,Türkiye,2.66449814240483
2021,FI_FSI_FSSNO,Türkiye,5.46059233690478
2005,FI_FSI_FSSNO,Ukraine,1.35595006936916
2006,FI_FSI_FSSNO,Ukraine,10.8550049455263
2007,FI_FSI_FSSNO,Ukraine,12.8261793102303
2008,FI_FSI_FSSNO,Ukraine,10.8772223512338
2009,FI_FSI_FSSNO,Ukraine,26.432170448004
2010,FI_FSI_FSSNO,Ukraine,39.7801578120753
2011,FI_FSI_FSSNO,Ukraine,43.9250835251814
2012,FI_FSI_FSSNO,Ukraine,37.1421585569853
2013,FI_FSI_FSSNO,Ukraine,19.8292265746235
2014,FI_FSI_FSSNO,Ukraine,35.4698448582857
2015,FI_FSI_FSSNO,Ukraine,36.1452445344053
2016,FI_FSI_FSSNO,Ukraine,57.0667033263691
2017,FI_FSI_FSSNO,Ukraine,43.3130315762203
2018,FI_FSI_FSSNO,Ukraine,46.9948511577019
2019,FI_FSI_FSSNO,Ukraine,47.4396468470466
2020,FI_FSI_FSSNO,Ukraine,32.8487523050931
2021,FI_FSI_FSSNO,Ukraine,30.6727269419041
2005,FI_FSI_FSSNO,North Macedonia,50.4643031938749
2006,FI_FSI_FSSNO,North Macedonia,44.0122517755166
2007,FI_FSI_FSSNO,North Macedonia,36.68374584278
2008,FI_FSI_FSSNO,North Macedonia,24.2110993677754
2009,FI_FSI_FSSNO,North Macedonia,12.4315496458936
2010,FI_FSI_FSSNO,North Macedonia,18.1529403368053
2011,FI_FSI_FSSNO,North Macedonia,20.3441487352246
2012,FI_FSI_FSSNO,North Macedonia,10.9604629057015
2013,FI_FSI_FSSNO,North Macedonia,14.9659278913626
2014,FI_FSI_FSSNO,North Macedonia,16.7402791102782
2015,FI_FSI_FSSNO,North Macedonia,10.5875175649281
2016,FI_FSI_FSSNO,North Macedonia,13.8420638402296
2017,FI_FSI_FSSNO,North Macedonia,5.95587579590808
2018,FI_FSI_FSSNO,North Macedonia,3.65571003349663
2019,FI_FSI_FSSNO,North Macedonia,5.76956524282289
2020,FI_FSI_FSSNO,North Macedonia,9.70090619376279
2021,FI_FSI_FSSNO,North Macedonia,2.02794874538068
2005,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,5.82706766917293
2008,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,59.3148180571362
2009,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,1.36108939275476
2010,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,7.2057412186227
2011,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,4.59027303718376
2012,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-8.85761363517102
2013,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-13.2580771193468
2014,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,5.19898478826314
2015,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-0.754730754401748
2016,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-7.3421967118192
2017,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-8.5697116451916
2018,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-8.448713978424
2019,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-15.0901194650817
2020,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-13.2903202858722
2021,FI_FSI_FSSNO,United Kingdom of Great Britain and Northern Ireland,-8.38754554723612
2013,FI_FSI_FSSNO,Uzbekistan,17.923475390203
2014,FI_FSI_FSSNO,Uzbekistan,16.6012266685955
2015,FI_FSI_FSSNO,Uzbekistan,17.2566323826293
2016,FI_FSI_FSSNO,Uzbekistan,12.6455241277535
2017,FI_FSI_FSSNO,Uzbekistan,13.9990791877132
2018,FI_FSI_FSSNO,Uzbekistan,2.28067598649145
2019,FI_FSI_FSSNO,Uzbekistan,11.279764386529
2020,FI_FSI_FSSNO,Uzbekistan,4.03832580519517
2021,FI_FSI_FSSNO,Uzbekistan,6.03448510849966
2022,FI_FSI_FSSNO,Uzbekistan,1.69473498845541
2022,FI_FSI_FSSNO,Uzbekistan,1.69473498845541
